,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1051,2023-05-12,16.126050203698778,16.30628303610717,16.078621367993776,16.154508590698242,27277300,0.0,0.0
1052,2023-05-15,16.12604974500044,16.220909223006313,16.06913478191454,16.07862091064453,28697300,0.0,0.0
1053,2023-05-16,16.059649087540155,16.06913521652671,15.661240716575223,15.68021297454834,31200300,0.0,0.0
1054,2023-05-17,15.803529739379883,15.888903094781947,15.699184125156428,15.803529739379883,34154700,0.0,0.0
1055,2023-05-18,15.746616022217566,15.79404486374188,15.528440456334803,15.699185371398926,39142000,0.0,0.0
1056,2023-05-19,15.737129494910661,15.794044465162393,15.452552834357721,15.47152328491211,46655200,0.0,0.0
1057,2023-05-22,15.509467233435469,15.58535446074114,15.32923439009917,15.537923812866211,42251600,0.0,0.0
1058,2023-05-23,15.424093288855179,15.462035996415187,15.243860452386238,15.272318840026855,45314800,0.0,0.0
1059,2023-05-24,15.281805032447886,15.291291161700661,15.130029678344727,15.130029678344727,34236900,0.0,0.0
1060,2023-05-25,14.864424563584933,14.864424563584933,14.228868370657146,14.371156692504883,102758200,0.0,0.0
1061,2023-05-26,14.44704403369542,14.816994939965298,14.399615195798106,14.703164100646973,50164900,0.0,0.0
1062,2023-05-30,14.693678782092539,14.883396858092842,14.627277681654217,14.835968017578125,35346700,0.0,0.0
1063,2023-05-31,14.854938890426615,15.054143089919378,14.816995276458806,14.921339988708496,70109400,0.0,0.0
1064,2023-06-01,14.940312747259362,15.054143592966538,14.826481901552187,14.997228622436523,31363800,0.0,0.0
1065,2023-06-02,14.304755958489658,14.62727712780169,14.086580405512173,14.428072929382324,105206900,0.0,0.0
1066,2023-06-05,14.541903859350358,14.693678315329294,14.466016631360889,14.598819732666016,39528300,0.0,0.0
1067,2023-06-06,14.665220510228355,14.940311931834987,14.570361024992787,14.864424705505371,39037200,0.0,0.0
1068,2023-06-07,14.826480718108346,15.291291098453932,14.769564847474188,15.272318840026855,43584200,0.0,0.0
1069,2023-06-08,15.215403666792112,15.253346373835305,15.063628315384033,15.243860244750977,32833700,0.0,0.0
1070,2023-06-09,15.186945549214297,15.300775481659281,15.092086065980705,15.130029678344727,24651900,0.0,0.0
1071,2023-06-12,15.130030543786413,15.177460288116201,15.006713570387813,15.111059188842773,27517900,0.0,0.0
1072,2023-06-13,14.98774060693127,15.149001177557484,14.873909775544597,15.006711959838867,41578200,0.0,0.0
1073,2023-06-14,15.082600277873592,15.196432022187434,15.006713051429097,15.02568531036377,26782400,0.0,0.0
1074,2023-06-15,15.06362908250289,15.272319409750425,14.978255725690394,15.205918312072754,30535200,0.0,0.0
1075,2023-06-16,15.27231951853994,15.300776098150667,15.13951641759149,15.234375,64130500,0.0,0.0
1076,2023-06-20,15.196431651919816,15.253346618042881,14.9592838488972,14.968769073486328,35360500,0.0,0.0
1077,2023-06-21,14.892882781479981,14.911855041140425,14.693678578280975,14.807509422302246,40676400,0.0,0.0
1078,2023-06-22,14.76956565097108,14.835967654431192,14.674707067616398,14.779051780700684,30272800,0.0,0.0
1079,2023-06-23,14.826481734833488,14.921340319532575,14.627277530924127,14.65573501586914,37372800,0.0,0.0
1080,2023-06-26,14.665220285833778,14.84545221944709,14.636762802557378,14.826480865478516,28616600,0.0,0.0
1081,2023-06-27,14.750593888340697,15.073115053053353,14.731621629406025,15.02568531036377,31457000,0.0,0.0
1082,2023-06-28,14.997227461194935,15.025684944256469,14.807508495059183,14.968769073486328,26156400,0.0,0.0
1083,2023-06-29,14.930824704030526,15.186944752537427,14.930824704030526,15.158486366271973,27298300,0.0,0.0
1084,2023-06-30,15.177459419961522,15.21540393697262,15.016198841252665,15.130029678344727,40459200,0.0,0.0
1085,2023-07-03,15.13003069634559,15.291292190551758,15.13003069634559,15.291292190551758,18424200,0.0,0.0
1086,2023-07-05,15.253346373835305,15.395634691511994,15.177459150454796,15.243860244750977,32988100,0.0,0.0
1087,2023-07-06,15.186946051959223,15.205918311092825,15.025685467912036,15.054142951965332,33325300,0.0,0.0
1088,2023-07-07,15.003936752827414,15.206692692221432,14.994281488861828,15.071521759033203,28987000,0.278,0.0
1089,2023-07-10,14.984626917669766,15.013591788349146,14.69497544854607,14.743250846862793,45305500,0.0,0.0
1090,2023-07-11,14.762560560626186,14.820491223181083,14.588769493738138,14.704629898071289,39688000,0.0,0.0
1091,2023-07-12,14.714285317053383,14.743251109024461,14.579115304294957,14.598424911499023,46478300,0.0,0.0
1092,2023-07-13,14.617735439479743,14.64670031067417,14.492219769935025,14.598424911499023,40508200,0.0,0.0
1093,2023-07-14,14.289464569089338,14.29911983357908,13.797057129432908,13.999813079833984,101526300,0.0,0.0
1094,2023-07-17,13.632920141116124,13.719815672480385,13.014997078685408,13.063272476196289,160933400,0.0,0.0
1095,2023-07-18,13.063272755319067,13.50740476451102,12.966722879010947,12.986032485961914,132538700,0.0,0.0
1096,2023-07-19,13.826020526434343,14.134982511692776,13.777746050691508,14.08670711517334,142144700,0.0,0.0
1097,2023-07-20,14.086708053141317,14.154293060302734,13.951537118041815,14.154293060302734,76867900,0.0,0.0
1098,2023-07-21,14.10601780112532,14.270153609389975,14.09636345770368,14.25084400177002,49162700,0.0,0.0
1099,2023-07-24,14.270153175304866,14.569459910911268,14.270153175304866,14.43428897857666,49475700,0.0,0.0
1100,2023-07-25,14.55980494633764,14.588769817870308,14.212223725615655,14.289463996887207,59669800,0.0,0.0
1101,2023-07-26,14.395669547551835,14.453600213035132,14.028777788228792,14.376359939575195,63191500,0.0,0.0
1102,2023-07-27,14.376358856624575,14.405323726795997,13.999811861289617,14.009467124938965,65496000,0.0,0.0
1103,2023-07-28,14.086707104586381,14.163947370648788,13.941880915136917,13.951536178588867,51420600,0.0,0.0
1104,2023-07-31,13.96119146369331,14.086707126433536,13.912916067135285,14.019122123718262,47585600,0.0,0.0
1105,2023-08-01,14.057743498222287,14.067397841765166,13.768092014072158,13.80671215057373,46296400,0.0,0.0
1106,2023-08-02,13.797056481030953,14.05774308534264,13.719816210296377,13.854987144470215,41739100,0.0,0.0
1107,2023-08-03,13.748781504420913,13.768092033086711,13.546025557313474,13.60395622253418,40781600,0.0,0.0
1108,2023-08-04,13.565335679286688,13.623265421993956,13.517060279846191,13.517060279846191,38878700,0.0,0.0
1109,2023-08-07,13.526715278625488,13.603955547904906,13.410854874706358,13.526715278625488,38109900,0.0,0.0
1110,2023-08-08,13.459129480724041,13.710160818663457,13.459129480724041,13.690851211547852,39075100,0.0,0.0
1111,2023-08-09,13.681196353463621,13.854987426542944,13.661885824998507,13.77774715423584,33951700,0.0,0.0
1112,2023-08-10,13.797055658287134,13.854986318271882,13.681195259094238,13.681195259094238,33556400,0.0,0.0
1113,2023-08-11,13.66188499207173,13.903261058509582,13.63292012191664,13.874296188354492,31213900,0.0,0.0
1114,2023-08-14,13.816366599755211,13.874296340701486,13.690850933336106,13.768091201782227,26901400,0.0,0.0
1115,2023-08-15,13.71016095914772,13.719816223192783,13.613611081027074,13.652231216430664,26393600,0.0,0.0
1116,2023-08-16,13.661885700482932,13.700505836284497,13.526715685565788,13.613611221313477,29440300,0.0,0.0
1117,2023-08-17,13.642575682544617,13.671540553330239,13.507404750917312,13.526715278625488,36036700,0.0,0.0
1118,2023-08-18,13.488095005257689,13.652230805982443,13.468784477748127,13.565335273742676,32206300,0.0,0.0
1119,2023-08-21,13.536370949710346,13.652231357115042,13.439820149818098,13.613611221313477,47841400,0.0,0.0
1120,2023-08-22,13.603955401140063,13.826020942728503,13.546024739417156,13.768091201782227,43201000,0.0,0.0
1121,2023-08-23,13.76809201564254,13.85498755297516,13.652231606124612,13.671541213989258,29371100,0.0,0.0
1122,2023-08-24,13.555680121687807,13.787400929052165,13.555680121687807,13.661885261535645,29780100,0.0,0.0
1123,2023-08-25,13.681195929240827,13.719816064196856,13.565335524372736,13.623265266418457,22107700,0.0,0.0
1124,2023-08-28,13.69085133655953,13.777746871314823,13.623265409096158,13.719816207885742,30173700,0.0,0.0
1125,2023-08-29,13.951536064378011,14.29911817959005,13.951536064378011,14.260498046875,45429000,0.0,0.0
1126,2023-08-30,14.36670425079948,14.472909393475371,14.192913180260145,14.221878051757812,26065300,0.0,0.0
1127,2023-08-31,14.289463308071277,14.366703575619503,14.192912513247684,14.279808044433594,45406200,0.0,0.0
1128,2023-09-01,14.299118563634968,14.347393040242887,14.13498276499351,14.144637107849121,20276800,0.0,0.0
1129,2023-09-05,14.144637936862486,14.24118873729038,13.970847785179624,13.980502128601074,28402900,0.0,0.0
1130,2023-09-06,13.93222696952684,14.241188042581786,13.826020910081729,14.106017112731934,43010100,0.0,0.0
1131,2023-09-07,14.096362769781438,14.250843306308912,14.048087371922444,14.106017112731934,30699100,0.0,0.0
1132,2023-09-08,14.106017119171408,14.106017119171408,13.864641050542884,13.903261184692383,28281300,0.0,0.0
1133,2023-09-11,13.970846727160238,14.086707126433536,13.941880936759459,14.019122123718262,28625000,0.0,0.0
1134,2023-09-12,14.028777136988337,14.067397271925492,13.883951861168173,13.96119213104248,27383300,0.0,0.0
1135,2023-09-13,14.048088057351352,14.173603729598195,13.970847785318938,14.115673065185547,30916600,0.0,0.0
1136,2023-09-14,14.386013459966549,14.63704479473496,14.357048589270697,14.540494918823242,55155000,0.0,0.0
1137,2023-09-15,14.482564353293576,14.772215824514776,14.44394421851586,14.704629898071289,79705300,0.0,0.0
1138,2023-09-18,14.646700184867255,14.694975583627743,14.501874909362437,14.569459915161133,29972500,0.0,0.0
1139,2023-09-19,14.540495573411333,14.723940990445637,14.530840309152506,14.685320854187012,33190500,0.0,0.0
1140,2023-09-20,14.752905168294955,15.187381910955764,14.743250825267062,15.013591766357422,45303600,0.0,0.0
1141,2023-09-21,14.878420716926403,15.003936383055716,14.76256031452472,14.78187084197998,33691400,0.0,0.0
1142,2023-09-22,14.801180851413315,14.83014572260774,14.53083990511981,14.598424911499023,33964400,0.0,0.0
1143,2023-09-25,14.53083965499908,14.588769396390783,14.337738982399008,14.540494918823242,30428700,0.0,0.0
1144,2023-09-26,14.289463721415803,14.559804665654621,14.163948052825047,14.501874923706055,35412000,0.0,0.0
1145,2023-09-27,14.492219923307893,14.492219923307893,14.289463981247811,14.357048988342285,27561600,0.0,0.0
1146,2023-09-28,14.376359518133292,14.50187518902038,14.366704254039671,14.492219924926758,27817600,0.0,0.0
1147,2023-09-29,14.521184530763362,14.579115193488574,14.395668862172606,14.501874923706055,29634600,0.0,0.0
1148,2023-10-02,14.521184537178156,14.569459936007718,14.154292795160789,14.163948059082031,36600200,0.0,0.0
1149,2023-10-03,14.163947905998441,14.308773180145213,14.077052373199722,14.270153045654297,36830800,0.0,0.0
1150,2023-10-04,14.154292371481354,14.221877375353735,13.951536439087588,14.144637107849121,37089000,0.0,0.0
1151,2023-10-05,14.125328313363074,14.366704393384772,14.125328313363074,14.318428993225098,32171500,0.0,0.0
1152,2023-10-06,14.188547049601903,14.277102624685702,13.89336211211159,14.21806526184082,53289300,0.278,0.0
1153,2023-10-09,14.23774520231233,14.513250715870823,14.227905485093471,14.493571281433105,30659800,0.0,0.0
1154,2023-10-10,14.454213369025535,14.73955860016022,14.454213369025535,14.719880104064941,35746800,0.0,0.0
1155,2023-10-11,14.71004059497743,14.808435891947353,14.444374794545999,14.532930374145508,31793500,0.0,0.0
1156,2023-10-12,14.405016128877072,14.43453434111599,14.050793828541877,14.21806526184082,38543700,0.0,0.0
1157,2023-10-13,14.247583715162927,14.395176655589026,14.09015199606874,14.129509925842285,34104500,0.0,0.0
1158,2023-10-16,14.168867406079766,14.267262696575376,14.00159597525745,14.178707122802734,31727900,0.0,0.0
1159,2023-10-17,14.090151729014606,14.3558184537261,14.060633516835678,14.345978736877441,34771800,0.0,0.0
1160,2023-10-18,14.237744725038274,14.296781149638264,14.080313008282234,14.0901517868042,36230900,0.0,0.0
1161,2023-10-19,15.123299268632564,15.408644502441968,14.9166698966763,15.01506519317627,97636500,0.0,0.0
1162,2023-10-20,14.946187785008265,15.654631464635878,14.946187785008265,15.133138656616211,68043400,0.0,0.0
1163,2023-10-23,15.12329882423726,15.133138541271537,14.621484515893895,14.710040092468262,53938600,0.0,0.0
1164,2023-10-24,14.936348603268327,15.320088176505672,14.936348603268327,15.280730247497559,66404200,0.0,0.0
1165,2023-10-25,15.251212638677528,15.33976821704084,14.828114181327072,14.946187973022461,42605800,0.0,0.0
1166,2023-10-26,14.926509353935785,15.0445831446583,14.739558481516498,14.877311706542969,41165100,0.0,0.0
1167,2023-10-27,14.857633064780526,14.936348924489618,14.503410757722548,14.58212661743164,35849200,0.0,0.0
1168,2023-10-30,14.710040524720036,15.133138985955979,14.670682593793467,15.01506519317627,41832200,0.0,0.0
1169,2023-10-31,15.034742985211937,15.192174701543939,15.005224772991447,15.152816772460938,33688400,0.0,0.0
1170,2023-11-01,15.241372820356355,15.44800218904459,15.18233639408376,15.329928398132324,41502800,0.0,0.0
1171,2023-11-02,15.36928591815847,15.526717635172238,15.310249493461832,15.477519989013672,35788800,0.0,0.0
1172,2023-11-03,15.64479198339181,15.782546148264343,15.57591583932263,15.625113487243652,42801200,0.0,0.0
1173,2023-11-06,15.575915873707604,15.644792017928834,15.388965937235515,15.497200012207031,32805500,0.0,0.0
1174,2023-11-07,15.45784184066789,15.703829138617175,15.45784184066789,15.585755348205566,26425500,0.0,0.0
1175,2023-11-08,15.585755538825316,15.585755538825316,15.329928520621097,15.398804664611816,28224500,0.0,0.0
1176,2023-11-09,15.428323241123474,15.497199382546222,15.300409736790474,15.379125595092773,26080800,0.0,0.0
1177,2023-11-10,15.428323536594355,15.487359962268172,15.211854452933865,15.388965606689453,23755800,0.0,0.0
1178,2023-11-13,15.359446611268622,15.48736011934868,15.261052254691938,15.329928398132324,23876000,0.0,0.0
1179,2023-11-14,15.448001736515524,15.497199382546222,15.270891524518875,15.379125595092773,31504200,0.0,0.0
1180,2023-11-15,15.398804061392926,15.546396999206188,15.388965282899013,15.507039070129395,25233500,0.0,0.0
1181,2023-11-16,15.625113487243652,15.674311135164675,15.497199977995827,15.625113487243652,26214200,0.0,0.0
1182,2023-11-17,15.65463132010681,15.703828966831905,15.585755177711913,15.644791603088379,27162600,0.0,0.0
1183,2023-11-20,15.644791710033203,15.91045844114453,15.595595001338872,15.841582298278809,30868000,0.0,0.0
1184,2023-11-21,15.81206290776974,15.989174059164093,15.762866199819802,15.930137634277344,25680000,0.0,0.0
1185,2023-11-22,15.989174425321286,16.018693576807713,15.841582421357458,15.9104585647583,21301600,0.0,0.0
1186,2023-11-24,15.94981575012207,16.05805076348422,15.939977909574761,15.94981575012207,12431000,0.0,0.0
1187,2023-11-27,15.930138192293276,16.008854053810975,15.831742896212607,15.94981575012207,29976200,0.0,0.0
1188,2023-11-28,15.910458859010859,15.939978011043221,15.772706569661544,15.92029857635498,24258400,0.0,0.0
1189,2023-11-29,15.930137003892588,16.06788928208859,15.890778137702853,16.03837013244629,26623500,0.0,0.0
1190,2023-11-30,16.028532533582666,16.33355624420226,16.028532533582666,16.30403709411621,50630000,0.0,0.0
1191,2023-12-01,16.333556065772296,16.50082749429782,16.25484020980346,16.49098777770996,35397100,0.0,0.0
1192,2023-12-04,16.333556957771883,16.500828395432347,16.28435837214578,16.392593383789062,40542500,0.0,0.0
1193,2023-12-05,16.707455947226823,17.06167823819111,16.68777651401013,16.943603515625,72091000,0.0,0.0
1194,2023-12-06,16.89440822784731,17.002643242892972,16.589384494313602,16.668100357055664,45867500,0.0,0.0
1195,2023-12-07,16.74681485457006,16.855047984058178,16.628740131715514,16.815690994262695,31309100,0.0,0.0
1196,2023-12-08,16.815691770869897,16.83537120504353,16.54018532264147,16.648420333862305,42067400,0.0,0.0
1197,2023-12-11,16.63858145505687,16.668100607804544,16.264681570590817,16.35323715209961,43835000,0.0,0.0
1198,2023-12-12,16.294198452008178,16.31387788669672,16.077730300636794,16.1466064453125,41348800,0.0,0.0
1199,2023-12-13,16.06788985828127,16.23516129211791,15.841581999777022,16.185964584350586,53889700,0.0,0.0
1200,2023-12-14,16.245001088383606,16.540185089897875,16.245001088383606,16.382753372192383,54485000,0.0,0.0
1201,2023-12-15,16.254840850830078,16.39259313502443,16.185964708732904,16.254840850830078,65897600,0.0,0.0
1202,2023-12-18,16.33355685071468,16.481148853157322,16.14660598002913,16.195802688598633,34621800,0.0,0.0
1203,2023-12-19,16.166285980671535,16.353236857908474,16.14660654586045,16.34339714050293,28077400,0.0,0.0
1204,2023-12-20,16.30403787204986,16.343396740709235,16.13676643371582,16.13676643371582,33476300,0.0,0.0
1205,2023-12-21,16.205643288195503,16.24500215858184,16.087570430504964,16.225322723388672,36327900,0.0,0.0
1206,2023-12-22,16.235162267548358,16.461470139649485,16.235162267548358,16.284358978271484,26736000,0.0,0.0
1207,2023-12-26,16.235160953982824,16.34339596089761,16.17612453054479,16.30403709411621,22750400,0.0,0.0
1208,2023-12-27,16.225321530588012,16.35323597320577,16.18596453982923,16.31387710571289,27728700,0.0,0.0
1209,2023-12-28,16.27452094457154,16.59922411100362,16.26468122719673,16.471309661865234,32112900,0.0,0.0
1210,2023-12-29,16.363073923545123,16.559864508866646,16.34339636640026,16.51066780090332,33271100,0.0,0.0
1211,2024-01-02,16.569704532109125,17.101036119524707,16.55986481498774,16.97312355041504,47624300,0.0,0.0
1212,2024-01-03,17.04199910150361,17.10103552544687,16.943603810442124,16.95344352722168,33612400,0.0,0.0
1213,2024-01-04,16.982962254288978,17.02231924369222,16.874727249145508,16.874727249145508,35703700,0.0,0.0
1214,2024-01-05,16.88456862583142,17.23879094895917,16.825532197554868,17.189592361450195,33288500,0.0,0.0
1215,2024-01-08,17.169914263664296,17.209271255700575,16.963283956087814,17.04199981689453,41215100,0.0,0.0
1216,2024-01-09,16.969999313354492,16.979999542236328,16.829999923706055,16.950000762939453,30338400,0.278,0.0
1217,2024-01-10,16.899999618530273,16.899999618530273,16.760000228881836,16.8700008392334,26893800,0.0,0.0
1218,2024-01-11,16.799999237060547,16.799999237060547,16.149999618530273,16.229999542236328,59137500,0.0,0.0
1219,2024-01-12,16.34000015258789,16.6200008392334,16.329999923706055,16.479999542236328,32656700,0.0,0.0
1220,2024-01-16,16.420000076293945,16.600000381469727,16.34000015258789,16.440000534057617,39033400,0.0,0.0
1221,2024-01-17,16.3799991607666,16.6299991607666,16.350000381469727,16.40999984741211,39261000,0.0,0.0
1222,2024-01-18,16.290000915527344,16.420000076293945,16.190000534057617,16.399999618530273,35127800,0.0,0.0
1223,2024-01-19,16.65999984741211,16.780000686645508,16.399999618530273,16.670000076293945,52543800,0.0,0.0
1224,2024-01-22,16.719999313354492,16.899999618530273,16.639999389648438,16.799999237060547,44093400,0.0,0.0
1225,2024-01-23,17.040000915527344,17.25,16.979999542236328,17.190000534057617,59713000,0.0,0.0
1226,2024-01-24,16.559999465942383,17.040000915527344,16.459999084472656,16.68000030517578,79217000,0.0,0.0
1227,2024-01-25,16.770000457763672,17.190000534057617,16.690000534057617,17.18000030517578,54457900,0.0,0.0
1228,2024-01-26,17.149999618530273,17.3799991607666,17.1200008392334,17.290000915527344,38567300,0.0,0.0
1229,2024-01-29,17.219999313354492,17.280000686645508,17.049999237060547,17.25,38264800,0.0,0.0
1230,2024-01-30,17.25,17.59000015258789,17.18000030517578,17.530000686645508,54946400,0.0,0.0
1231,2024-01-31,17.510000228881836,17.81999969482422,17.5,17.690000534057617,52968100,0.0,0.0
1232,2024-02-01,18.09000015258789,18.15999984741211,17.81999969482422,18.040000915527344,71660400,0.0,0.0
1233,2024-02-02,17.93000030517578,17.979999542236328,17.760000228881836,17.829999923706055,33245400,0.0,0.0
1234,2024-02-05,17.709999084472656,17.8700008392334,17.579999923706055,17.729999542236328,31496900,0.0,0.0
1235,2024-02-06,17.65999984741211,17.770000457763672,17.549999237060547,17.610000610351562,25734200,0.0,0.0
1236,2024-02-07,17.600000381469727,17.6200008392334,17.299999237060547,17.329999923706055,33871800,0.0,0.0
1237,2024-02-08,17.299999237060547,17.299999237060547,16.739999771118164,16.81999969482422,66974900,0.0,0.0
1238,2024-02-09,16.790000915527344,16.8799991607666,16.56999969482422,16.84000015258789,44427100,0.0,0.0
1239,2024-02-12,16.84000015258789,17.059999465942383,16.760000228881836,17.020000457763672,31151200,0.0,0.0
1240,2024-02-13,17.020000457763672,17.200000762939453,16.75,16.899999618530273,29734600,0.0,0.0
1241,2024-02-14,16.969999313354492,17.09000015258789,16.84000015258789,16.90999984741211,26468100,0.0,0.0
1242,2024-02-15,16.940000534057617,17.219999313354492,16.940000534057617,17.09000015258789,25926700,0.0,0.0
1243,2024-02-16,16.950000762939453,17.06999969482422,16.760000228881836,16.969999313354492,28827800,0.0,0.0
1244,2024-02-20,16.8799991607666,17.1299991607666,16.8700008392334,16.90999984741211,29103900,0.0,0.0
1245,2024-02-21,16.920000076293945,17.010000228881836,16.84000015258789,17.0,22650700,0.0,0.0
1246,2024-02-22,16.770000457763672,16.770000457763672,16.420000076293945,16.59000015258789,59974500,0.0,0.0
1247,2024-02-23,16.6299991607666,16.860000610351562,16.540000915527344,16.799999237060547,32270900,0.0,0.0
1248,2024-02-26,16.799999237060547,16.829999923706055,16.520000457763672,16.600000381469727,26815900,0.0,0.0
1249,2024-02-27,16.610000610351562,16.850000381469727,16.540000915527344,16.829999923706055,28350800,0.0,0.0
1250,2024-02-28,16.81999969482422,17.040000915527344,16.809999465942383,16.959999084472656,33531100,0.0,0.0
1251,2024-02-29,17.020000457763672,17.1200008392334,16.90999984741211,16.93000030517578,46155200,0.0,0.0
1252,2024-03-01,16.8700008392334,17.049999237060547,16.809999465942383,16.979999542236328,27543000,0.0,0.0
1253,2024-03-04,16.8700008392334,16.989999771118164,16.709999084472656,16.799999237060547,32690500,0.0,0.0
1254,2024-03-05,17.030000686645508,17.360000610351562,17.0,17.170000076293945,43337900,0.0,0.0
1255,2024-03-06,17.100000381469727,17.219999313354492,17.020000457763672,17.18000030517578,35356700,0.0,0.0
1256,2024-03-07,17.190000534057617,17.299999237060547,17.010000228881836,17.049999237060547,27325100,0.0,0.0
1257,2024-03-08,17.059999465942383,17.31999969482422,16.979999542236328,17.200000762939453,30808700,0.0,0.0
1258,2024-03-11,17.219999313354492,17.440000534057617,17.219999313354492,17.329999923706055,29527800,0.0,0.0
1259,2024-03-12,17.299999237060547,17.34000015258789,17.2450008392334,17.30500030517578,4139828,0.0,0.0
