Date,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,MACD,Next Day Price
2022-06-01,2.7799999713897705,2.95199990272522,2.734999895095825,2.789999961853028,44300,27.160491283448152,57.28613289377433,3.034036641628716,18.644052728499062,3.3505229157945595,2.890000104904175
2022-06-02,2.7799999713897705,2.950000047683716,2.7799999713897705,2.890000104904175,72400,41.5584520136301,66.67658051380378,3.0148317700654435,35.59323198252351,3.3087309887384975,2.9100000858306885
2022-06-03,2.880000114440918,2.930000066757202,2.799999952316284,2.9100000858306885,66900,40.0000127156535,63.39415074882395,3.0008542121674764,38.98305975134151,3.2599612973457104,2.8399999141693115
2022-06-06,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8399999141693115,53000,35.00000745057659,55.7885368065439,2.9794069724343877,27.11862215054398,3.202799765469179,3.0
2022-06-07,2.8399999141693115,3.039999961853028,2.759999990463257,3.0,140000,38.09524079839532,57.278888403601904,2.982152709443136,63.36633897087185,3.183620917838156,3.049999952316284
2022-06-08,3.009999990463257,3.190000057220459,2.9100000858306885,3.049999952316284,78000,53.62318339805762,64.44604303355592,2.991199008492889,72.5489985250772,3.152188119658988,2.940000057220459
2022-06-09,3.009999990463257,3.072999954223633,2.8949999809265137,2.940000057220459,59800,46.25000447034729,57.17441491671094,2.984372481656565,50.98039124022075,3.1019463831715512,2.819999933242798
2022-06-10,2.900000095367432,2.9100000858306885,2.720000028610229,2.819999933242798,55400,40.21739102266245,50.46151978915668,2.9624561418680626,27.45095472618093,3.0551757344201245,2.650000095367432
2022-06-13,2.720000028610229,2.7799999713897705,2.5999999046325684,2.650000095367432,94100,34.57944529141207,50.35292808064528,2.9207953356679788,8.474606407396706,3.004363435187177,2.680000066757202
2022-06-14,2.650000095367432,2.700000047683716,2.5999999046325684,2.680000066757202,81000,43.01075985533889,58.84362954027802,2.8886892998132083,13.559346005883684,2.9870205281719278,2.690000057220459
2022-06-15,2.720000028610229,2.759999990463257,2.5999999046325684,2.690000057220459,79500,44.08602756990213,62.98209846985796,2.862197400800842,15.25425920537937,2.9681733457319033,2.630000114440918
2022-06-16,2.625,2.690000057220459,2.5999999046325684,2.630000114440918,39900,41.41414968496235,58.22872820962231,2.831237762619519,5.0847800084052635,2.9404057985208905,2.640000104904175
2022-06-17,2.690000057220459,2.740000009536743,2.609999895095825,2.640000104904175,64900,39.58334368136151,57.93515705697056,2.805739408257473,6.779693207900947,2.9242239167532142,2.7300000190734863
2022-06-21,2.7100000381469727,2.8399999141693115,2.680000066757202,2.7300000190734863,185400,46.078435039117004,69.05490261854452,2.7956408230329415,22.033912003362104,2.9206996092076465,2.700000047683716
2022-06-22,2.7300000190734863,2.819999933242798,2.687999963760376,2.700000047683716,77300,45.63107200634793,67.20113174323583,2.782888719653045,16.94917240487505,2.9000285594687187,2.890000104904175
2022-06-23,2.759999990463257,2.900000095367432,2.740000009536743,2.890000104904175,244300,50.0,71.51232800806244,2.797170237686529,49.15256360521126,2.9130025426369848,2.859999895095825
2022-06-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.859999895095825,89400,47.7876024039342,65.1567072541402,2.805547525341102,44.067783596805995,2.893063288779294,2.869999885559082
2022-06-27,2.8499999046325684,2.930000066757202,2.819999933242798,2.869999885559082,121600,51.401867909414314,70.73039744260309,2.8141411733701664,45.76269679630168,2.881654851970809,2.809999942779541
2022-06-28,2.869999885559082,2.999000072479248,2.7799999713897705,2.809999942779541,89300,40.20618049912571,62.82811306805949,2.8135890092914164,35.59321759932758,2.8601453266799837,2.75
2022-06-29,2.789999961853028,2.880000114440918,2.75,2.75,68000,34.69387655802316,57.304473352778075,2.8051104747192275,31.712490410331938,2.838603738608526,2.8299999237060547
2022-06-30,2.75,2.86899995803833,2.75,2.8299999237060547,69800,44.21051812634079,62.21608398528813,2.808429067917471,57.644090806965885,2.83850656453857,2.8499999046325684
2022-07-01,2.799999952316284,2.890000104904175,2.789999961853028,2.8499999046325684,74400,51.764704892379214,66.83060132033737,2.813971846146151,62.65661524635381,2.8303612435878382,2.890000104904175
2022-07-05,2.8299999237060547,2.934000015258789,2.799999952316284,2.890000104904175,58900,66.66666666666666,72.81150510706767,2.824108947313887,72.68172387913438,2.8284019963295846,2.890000104904175
2022-07-06,2.890000104904175,2.9800000190734863,2.7799999713897705,2.890000104904175,57500,65.21739280667019,72.44690385500971,2.832894434992592,72.68172387913438,2.8231095100281682,2.950000047683716
2022-07-07,3.0299999713897705,3.069999933242798,2.950000047683716,2.950000047683716,91700,67.56756669679118,72.89231747759062,2.848508516684742,74.46811100971277,2.8294115693231072,3.2249999046325684
2022-07-08,2.990000009536743,3.25,2.9800000190734863,3.2249999046325684,85200,81.15182396468909,76.70031618073924,2.898707368411119,96.09373573912542,2.8707788954918607,3.0999999046325684
2022-07-11,3.2100000381469727,3.289999961853028,3.059999942779541,3.0999999046325684,104500,71.49531908540845,69.53233558124055,2.9255463732406453,68.85244427941876,2.8550583740054587,3.109999895095825
2022-07-12,3.109999895095825,3.150000095367432,3.049999952316284,3.109999895095825,50600,69.19191274554404,66.65142844571069,2.9501401761546693,70.09965659011525,2.863858919539235,3.0999999046325684
2022-07-13,3.0899999141693115,3.183000087738037,3.049999952316284,3.0999999046325684,65500,70.61854871911466,66.78965488291304,2.970121473285056,65.45453205581417,2.8724638380988683,3.0299999713897705
2022-07-14,3.0799999237060547,3.0799999237060547,3.0,3.0299999713897705,42800,58.23528718783292,56.739072465736385,2.978105273032351,51.851850216607666,2.872799218753942,2.950000047683716
2022-07-15,3.039999961853028,3.069999933242798,2.950000047683716,2.950000047683716,53500,55.000010596385785,58.55760660965686,2.974357909652533,37.037048483746005,2.87245655151073,3.0
2022-07-18,2.9800000190734863,3.059999942779541,2.947999954223633,3.0,33700,56.914902791121904,54.900445897890215,2.9777768550321952,46.29629956678454,2.8915706680842437,3.0
2022-07-19,3.069999933242798,3.069999933242798,2.970000028610229,3.0,47900,60.7954622423385,62.50626970042093,2.9807399410279025,46.29629956678454,2.902958465193157,3.059999942779541
2022-07-20,3.059999942779541,3.200000047683716,2.970000028610229,3.059999942779541,109400,67.61364036601603,71.1063718980061,2.9913079412614545,57.40740086643079,2.924188991882256,3.3499999046325684
2022-07-21,3.25,3.5899999141693115,3.25,3.3499999046325684,974800,73.85321723001275,86.19897287670939,3.0391335363776033,70.37036709988207,2.9798943396721995,3.3399999141693115
2022-07-22,3.3399999141693115,3.380000114440918,3.257999897003174,3.3399999141693115,225600,72.6851922371771,75.80120459313329,3.079249053416498,69.13580028881027,2.9909556478400443,3.430000066757202
2022-07-25,3.380000114440918,3.470000028610229,3.299999952316284,3.430000066757202,168800,73.89381128467144,77.21896982533168,3.1260158551952584,80.2469310228511,3.0196865791202416,3.4600000381469727
2022-07-26,3.430000066757202,3.549999952316284,3.3399999141693115,3.4600000381469727,103300,74.56897092135041,77.83081265111989,3.17054707958882,79.75079686401561,3.0416366936337336,3.450000047683716
2022-07-27,3.5,3.5,3.369999885559082,3.450000047683716,71300,72.5225294887359,74.26972422984566,3.2078074753348065,78.19316585355529,3.0597934648754066,3.400000095367432
2022-07-28,3.4600000381469727,3.494999885559082,3.3399999141693115,3.400000095367432,62800,59.88701919579912,71.01566005670382,3.2334331580058233,70.40501080125367,3.071548784903051,3.509999990463257
2022-07-29,3.4100000858306885,3.509999990463257,3.359999895095825,3.509999990463257,69500,73.56323288051144,75.39809311761142,3.2703087356668146,87.5389519163173,3.1080422638990943,3.5899999141693115
2022-08-01,3.4600000381469727,3.849999904632568,3.4100000858306885,3.5899999141693115,177900,75.53192730563552,77.01270376620562,3.312934226133814,71.17516576964539,3.14010883866946,3.5299999713897705
2022-08-02,3.559999942779541,3.609999895095825,3.5,3.5299999713897705,43600,71.71718533970692,77.52671942729059,3.341876325501275,64.5232870469981,3.1523721116712364,3.680000066757202
2022-08-03,3.5799999237060547,3.740000009536743,3.539999961853028,3.680000066757202,91600,80.373844895078,79.85232795529197,3.3869594910020653,81.15301028583274,3.1985891768210384,3.7200000286102295
2022-08-04,3.700000047683716,3.740000009536743,3.660000085830689,3.7200000286102295,45300,87.37864954126405,81.9853751090527,3.4313648960164875,85.58759610093092,3.2306217255549448,3.609999895095825
2022-08-05,3.700000047683716,3.759999990463257,3.609999895095825,3.609999895095825,58700,77.98164876740869,79.45720202538303,3.4551828958937323,72.72726780126838,3.2431054755756503,3.700000047683716
2022-08-08,3.630000114440918,3.7699999809265137,3.609999895095825,3.700000047683716,93000,79.66101729160957,79.97587894956933,3.4878251827990634,82.95455930893286,3.288524766108859,3.680000066757202
2022-08-09,3.700000047683716,3.759999990463257,3.660000085830689,3.680000066757202,48100,77.19298539142578,77.26217145895568,3.5134485006601484,71.66668918398055,3.3183825782563345,3.7300000190734863
2022-08-10,3.7300000190734863,3.740000009536743,3.680000066757202,3.7300000190734863,84800,71.11111523192565,62.868677390900835,3.5423220364485934,79.7297493221986,3.357664896058631,3.650000095367432
2022-08-11,3.7699999809265137,3.86899995803833,3.5799999237060547,3.650000095367432,644100,65.97939031209486,46.74379185315574,3.556679110971105,61.51144807230837,3.37642070168248,3.539999961853028
2022-08-12,3.7300000190734863,3.7300000190734863,3.5,3.539999961853028,153500,55.555550203847915,37.86338101802587,3.5544552244220284,37.80718924349213,3.3894090361607647,3.640000104904175
2022-08-15,3.5,3.660000085830689,3.400000095367432,3.640000104904175,116900,58.49056773526907,38.45105536756332,3.565861208486315,56.71080640007355,3.431760076508015,4.150000095367432
2022-08-16,4.074999809265137,4.28000020980835,3.880000114440918,4.150000095367432,1407900,72.43589635823307,69.0341709398223,3.643746393403797,86.17020494099522,3.5328142906378486,3.9700000286102295
2022-08-17,4.159999847412109,4.179999828338623,3.8559999465942383,3.9700000286102295,262800,66.86390040030332,64.50763874644436,3.687246878097988,66.30433965721122,3.5293612675333033,3.9800000190734863
2022-08-18,4.050000190734863,4.050000190734863,3.920000076293945,3.9800000190734863,65200,64.77987147892209,64.56103272631933,3.7262806302280547,65.90907366808018,3.5573131001924945,3.670000076293945
2022-08-19,3.9700000286102295,3.9700000286102295,3.611000061035156,3.670000076293945,178000,52.197806156568916,59.41890887626478,3.718776556370173,30.68181202431427,3.5373269216230256,3.609999895095825
2022-08-22,3.5999999046325684,3.700000047683716,3.559999942779541,3.609999895095825,69900,52.1977993186995,58.96508283336081,3.7042730015335934,23.86361050212026,3.555555532694788,3.609999895095825
2022-08-23,3.559999942779541,3.690000057220459,3.539999961853028,3.609999895095825,91900,47.904187171371504,58.95688331198465,3.6917032540085577,23.86361050212026,3.5790592414916955,3.660000085830689
2022-08-24,3.5999999046325684,3.670000076293945,3.539999961853028,3.660000085830689,75300,48.214288248495635,59.28772403512897,3.6874761649181753,29.545449619451503,3.605890260909387,3.680000066757202
2022-08-25,3.640000104904175,3.680000066757202,3.609999895095825,3.680000066757202,62500,52.20126238838941,60.979304677328365,3.6864793518300454,31.818174429177194,3.6256437834148305,3.5299999713897705
2022-08-26,3.690000057220459,3.880000114440918,3.4800000190734863,3.5299999713897705,119200,44.84848432304464,57.94656499773267,3.665615434438009,14.772711263217285,3.617285713676486,3.490000009536743
2022-08-29,3.4600000381469727,3.539999961853028,3.440999984741211,3.490000009536743,37900,44.31137741648571,58.14905740883519,3.6422000444511737,10.227261643765798,3.6235420713564,3.400000095367432
2022-08-30,3.559999942779541,3.559999942779541,3.3469998836517334,3.400000095367432,59900,40.35088232973085,56.208596956434185,3.609906717906675,5.680620920469208,3.618775366588587,3.4200000762939453
2022-08-31,3.380000114440918,3.450000047683716,3.3499999046325684,3.4200000762939453,38900,43.03030486934375,69.25176237423128,3.584585832358311,7.8242408491889295,3.6278330965157353,3.309999942779541
2022-09-01,3.4200000762939453,3.4200000762939453,3.289999961853028,3.309999942779541,59700,43.03030486934375,71.60194007768843,3.547974380414475,2.0201995876081655,3.615260890610404,3.450000047683716
2022-09-02,3.319999933242798,3.490000009536743,3.309999942779541,3.450000047683716,58800,44.378698308329014,70.99727064104063,3.534911136050374,16.161620783544365,3.637587233870297,3.470000028610229
2022-09-06,3.4200000762939453,3.549999952316284,3.4100000858306885,3.470000028610229,71800,21.666676269632973,36.28980864410172,3.5262563217250213,20.22472963596951,3.6338033800891965,3.559999942779541
2022-09-07,3.440000057220459,3.619999885559082,3.400000095367432,3.559999942779541,86400,31.531533853601147,51.16093784942177,3.5307554711989573,35.526302580692075,3.6365129188195544,3.650000095367432
2022-09-08,3.549999952316284,3.674999952316284,3.4200000762939453,3.650000095367432,137600,36.134463209825896,53.934497872497595,3.5466547544214206,52.941190907698044,3.6358445531887726,3.640000104904175
2022-09-09,3.650000095367432,3.700000047683716,3.5299999713897705,3.640000104904175,102900,48.314609450531286,58.10619599044366,3.5591008011524545,59.32204280218534,3.6210263944196566,3.700000047683716
2022-09-12,3.660000085830689,3.7300000190734863,3.5899999141693115,3.700000047683716,45900,55.056186397180554,63.95219830059608,3.577887367356623,69.49152199915946,3.6188617599994757,3.690000057220459
2022-09-13,3.7100000381469727,3.75,3.559999942779541,3.690000057220459,281300,54.44445180303983,46.34037232513779,3.5928357260051342,67.79660879966376,3.607969087686013,3.4200000762939453
2022-09-14,3.650000095367432,3.650000095367432,3.4200000762939453,3.4200000762939453,130200,39.285715045977504,38.58390216457988,3.569790972710309,22.033912003362047,3.5597065507197594,3.4200000762939453
2022-09-15,3.4200000762939453,3.509999990463257,3.380000114440918,3.4200000762939453,53900,38.1818201522194,38.00117612932924,3.549818853188127,22.033912003362047,3.553073460557161,3.190000057220459
2022-09-16,3.3499999046325684,3.4100000858306885,3.190000057220459,3.190000057220459,101100,35.5932247909241,38.876578879843834,3.5018430137257717,0.0,3.5117858916570928,3.049999952316284
2022-09-19,3.200000047683716,3.400000095367432,3.049999952316284,3.049999952316284,108700,32.812500582076524,37.11353615693077,3.4415972722045067,0.0,3.484242208207001,2.930000066757202
